186813,2083,302691249
90165,99,19256428
280687,99,13052746
17730,99,61056461
58685,99,44942301
149293,99,25937530
30520,99,13424663
73185,99,21663226
46696,99,16670910
210493,94,8072048
109208,99,13112818
909841,73,1011075
640343,85,3262680
304577,87,4140683
46574,99,13192840
522760,79,1849803
157919,91,6048543
437872,77,1548497
517568,75,1286926
381102,90,5542318
86651,99,15647102
590628,65,467848
106067,95,8820755
436387,83,2683048
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370991,121
78042,50
251503,21
555474,13
706256,8
238205,13
108979,16
-1,-1
-1,-1
67938,1071
272642,70
27628,873
175473,50
-1,-1
-1,-1
485348,78
177457,6
130280,41
112719,20
205583,136
83999,208
35117,27
-1,-1
97602,50
-1,-1
-1,-1
132856,50
281262,34
411718,35
255526,49
13730,55
55628,76
347673,25
213134,80
185060,53
152287,58
161069,50
264599,106
402010,158
-1,-1
-1,-1
-1,-1
-1,-1
85369,100
14609,242
-1,-1
255727,5
117892,18
107222,72
-1,-1
55851,103
137813,32
-1,-1
86553,10
224881,79
17403,100
188138,6
-1,-1
-1,-1
6208,885
11033,53
-1,-1
23739,141
48395,71
-1,-1
142250,7
-1,-1
106956,53
62978,69
248165,244
486515,186
110039,74
386763,13
