214430,2084,316689761
96953,99,19593463
305534,99,13064877
19538,99,68078033
63193,99,47822687
165949,99,26526845
36784,99,13430248
83234,99,22493304
52654,99,16670910
230492,94,8714763
121685,99,13112818
977659,73,1011075
697493,85,3263678
343674,87,4140683
52673,99,13201134
594305,79,1905601
184197,91,6062008
499438,77,1549366
589347,75,1290026
419732,90,5598833
94997,99,15925232
657137,65,467848
117352,96,10082381
490637,83,2683948
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
395942,127
93076,51
282076,21
594975,13
745748,9
251601,14
110850,19
-1,-1
-1,-1
75184,1071
333366,70
91833,877
193847,50
-1,-1
-1,-1
-1,-1
-1,-1
523360,78
198978,6
155915,41
151768,20
229938,136
89392,215
42575,30
-1,-1
107705,50
-1,-1
-1,-1
146253,50
307139,34
452067,35
277387,49
15137,55
76818,76
374098,25
235585,80
209049,53
171863,58
179672,50
279585,106
439471,158
-1,-1
-1,-1
-1,-1
192138,1
89968,123
14970,242
-1,-1
280008,5
153238,18
123035,72
-1,-1
85680,103
153842,32
-1,-1
114748,10
263310,79
19735,100
223584,6
48822,25
-1,-1
-1,-1
5388,1034
12717,61
-1,-1
27167,141
61078,71
-1,-1
157182,7
-1,-1
117198,53
77497,69
266237,244
533552,186
128888,74
421084,13
