248023,2001,240186261
91093,99,18231883
-1,45,62634
25137,99,43361844
96333,99,32634322
142683,99,23921494
62933,99,13080217
82922,99,18886877
41206,99,16445845
268278,88,4542497
174268,99,13035123
832541,73,1010735
709019,80,2047653
262505,87,4043465
84522,97,11235839
544209,76,1364921
132986,91,5998529
400567,77,1496134
454303,75,1264850
413224,87,4340292
91793,99,14610365
519841,65,462918
110336,92,6605566
500263,77,1502258
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373397,102
65860,47
235479,20
536436,12
658530,8
245606,10
174193,5
-1,-1
-1,-1
59351,1043
201277,70
159850,50
-1,-1
-1,-1
450263,77
152770,6
109080,41
64356,20
-1,-1
88407,166
28732,23
-1,-1
88410,50
-1,-1
-1,-1
121145,50
254970,34
372238,35
235185,49
11974,55
307205,25
186923,80
162665,53
130401,58
141941,50
248446,105
364684,158
-1,-1
-1,-1
-1,-1
67517,95
14670,238
-1,-1
228237,5
77394,18
90883,72
-1,-1
181913,24
49757,10
181831,79
14358,100
146292,5
10464,560
11075,18
-1,-1
20455,133
33609,63
-1,-1
128581,7
94412,53
46146,69
231082,234
593535,120
98094,74
344503,13
