197430,2083,309640695
90303,99,19585507
290543,99,13055039
17757,99,64239390
59315,99,46300384
154866,99,26202689
32624,99,13426183
76417,99,22048041
48660,99,16670910
213604,94,8651122
113919,99,13112818
934833,73,1011075
661690,85,3263387
320593,87,4140683
48515,99,13201134
549433,79,1876257
166777,91,6057443
462598,77,1548526
541780,75,1289032
392335,90,5569028
89032,99,15778252
615357,65,467848
110448,95,9462599
455562,83,2683348
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
380116,123
83756,50
262671,21
570159,13
726140,8
245700,13
105121,18
-1,-1
-1,-1
74671,1071
295429,70
65581,877
180686,50
-1,-1
-1,-1
498465,78
184928,6
138782,41
126609,20
214032,136
85925,212
38380,28
-1,-1
101111,50
-1,-1
-1,-1
137386,50
290651,34
426718,35
263338,49
14235,55
63573,76
358544,25
221341,80
193724,53
159384,58
167511,50
269653,106
414316,158
-1,-1
-1,-1
-1,-1
-1,-1
90499,100
14734,242
-1,-1
264020,5
131568,18
112130,72
-1,-1
68421,103
142526,32
-1,-1
96824,10
239109,79
18297,100
201972,6
-1,-1
-1,-1
5757,951
11435,58
-1,-1
25178,141
53899,71
-1,-1
147335,7
-1,-1
110708,53
68130,69
254735,244
504012,186
116836,74
399739,13
