239919,2091,330593316
108534,99,19623646
338152,99,13076203
23951,99,73435093
72109,99,50087824
184156,99,27213754
42567,99,13434676
97505,99,23436636
59072,99,16900962
248501,96,10329003
135096,99,13112818
1039734,73,1043835
766474,85,3267839
389766,87,4142587
54811,99,13238417
583990,81,2332302
209854,91,6216008
560147,77,1573520
630089,76,1383809
458603,90,5766672
101273,99,16385819
712032,66,506378
131533,97,11396838
546603,83,2688677
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
431599,130
114971,51
309679,22
623111,14
802281,9
280200,14
123624,20
-1,-1
-1,-1
86976,1071
421621,70
138995,877
-1,-1
227293,50
-1,-1
-1,-1
-1,-1
-1,-1
568571,78
225205,6
178236,41
187397,20
259040,136
93053,225
47605,36
-1,-1
118638,50
-1,-1
-1,-1
161297,50
333260,34
499601,35
299061,49
22637,55
104986,76
397995,25
260530,80
171455,100
196242,58
200924,50
295461,106
481557,158
-1,-1
-1,-1
-1,-1
203502,1
99860,123
15008,251
-1,-1
312645,5
191174,18
150460,72
-1,-1
118603,103
158677,34
-1,-1
142523,10
311117,79
21846,100
261673,6
104891,32
-1,-1
229012,8
-1,-1
5319,1153
16181,61
-1,-1
29670,144
76344,71
-1,-1
172499,7
-1,-1
125983,53
88959,69
295388,244
589708,186
79553,13
146664,74
469860,13
