186141,2066,277266486
89352,99,18712009
271482,99,13037183
21255,99,50722393
64584,99,40544646
144309,99,24893638
25948,99,13418708
74663,99,20319283
44694,99,16446430
278298,88,4668920
100828,99,13112818
863639,73,1011075
601398,85,3261264
276947,87,4139431
85466,99,13034716
526629,77,1558809
142253,91,6024326
417601,77,1509353
474311,75,1274954
385517,89,5046145
86147,99,15170105
550215,65,462958
107679,93,7378866
523399,77,1518456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366784,112
69021,49
236252,21
531655,13
676558,8
233070,12
140127,9
-1,-1
-1,-1
62902,1043
230112,70
165897,50
-1,-1
-1,-1
463066,78
161922,6
116141,41
86133,20
-1,-1
84077,190
30990,23
-1,-1
91811,50
-1,-1
-1,-1
125639,50
266173,34
388005,35
243676,49
12641,55
36786,75
324696,25
196625,80
170928,53
138676,58
149608,50
255450,105
379233,158
-1,-1
-1,-1
-1,-1
74204,95
14719,238
-1,-1
238482,5
97166,18
97256,72
-1,-1
156714,28
65291,10
198397,79
15719,100
164646,6
-1,-1
-1,-1
8086,700
11148,27
-1,-1
21035,140
40086,67
-1,-1
133687,7
-1,-1
99025,53
52758,69
238781,234
454719,186
103007,74
362748,13
