226319,2084,319471313
100388,99,19616374
317309,99,13064877
20811,99,69510224
66006,99,48409947
172484,99,26669770
38803,99,13431257
86677,99,22739162
55467,99,16670910
243652,94,8740513
126699,99,13112818
1004349,73,1011075
722657,85,3263678
359025,87,4140683
55558,99,13201134
622894,79,1923713
194891,91,6067458
516288,77,1572466
615540,75,1291939
435954,90,5598833
99069,99,15975605
686658,65,467848
123141,96,10306781
511795,83,2684248
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409389,127
99773,51
293294,21
609029,13
764187,9
260034,14
115577,19
-1,-1
-1,-1
78852,1071
363302,70
107429,877
201904,50
-1,-1
-1,-1
-1,-1
-1,-1
537077,78
208121,6
163434,41
163477,20
238176,136
90973,219
45372,30
-1,-1
111098,50
-1,-1
-1,-1
151080,50
315687,34
467012,35
284367,49
15724,55
84042,76
382615,25
244024,80
216702,53
180008,58
186228,50
284971,106
453730,158
-1,-1
-1,-1
-1,-1
194871,1
93648,123
14962,245
-1,-1
290478,5
165278,18
131070,72
-1,-1
95160,103
159492,32
-1,-1
123824,10
278284,79
20568,100
236455,6
66433,32
-1,-1
-1,-1
5350,1071
13795,61
-1,-1
28243,141
64984,71
-1,-1
162182,7
-1,-1
119796,53
81152,69
275612,244
554096,186
134883,74
436189,13
