217350,2084,318117206
97872,99,19615410
308699,99,13064877
19740,99,68813255
63646,99,48123143
167329,99,26595921
37337,99,13430248
83471,99,22622438
53317,99,16670910
233265,94,8740513
123034,99,13112818
983743,73,1011075
704809,85,3263678
347316,87,4140683
53394,99,13201134
601459,79,1911969
187119,91,6065998
501604,77,1560916
595310,75,1290759
423797,90,5598833
95794,99,15948551
663959,65,467848
118456,96,10181981
495416,83,2684248
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
399488,127
94894,51
285201,21
598669,13
750427,9
253873,14
112137,19
-1,-1
-1,-1
78478,1071
339527,70
95772,877
196018,50
-1,-1
-1,-1
-1,-1
-1,-1
527113,78
201334,6
157865,41
154954,20
232085,136
89700,217
43365,30
-1,-1
108667,50
-1,-1
-1,-1
147611,50
309538,34
456094,35
279304,49
15280,55
78807,76
376349,25
237645,80
211083,53
173874,58
181355,50
280999,106
443060,158
-1,-1
-1,-1
-1,-1
192814,1
91087,123
15018,242
-1,-1
282657,5
156360,18
125252,72
-1,-1
88199,103
155351,32
-1,-1
117171,10
267093,79
19951,100
226882,6
52547,32
-1,-1
-1,-1
5289,1052
12945,61
-1,-1
27427,141
61989,71
-1,-1
158516,7
-1,-1
117954,53
78679,69
268502,244
539624,186
130513,74
424854,13
