250748,2093,336271365
112645,99,19626546
353049,99,13076203
24578,99,75780175
74709,99,51083646
192843,99,27428178
46714,99,13437836
100275,99,23854427
62040,99,16900962
260566,96,10419993
138571,99,13130400
1073997,73,1043835
730129,85,3568771
407489,87,4142587
56058,99,13248917
609096,81,2360387
220672,91,6223238
586592,77,1574899
667082,76,1383809
464184,91,5986377
104507,99,16502421
739358,66,518078
134131,98,12289323
571723,83,2690357
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445248,132
127225,51
324091,22
642067,14
826884,9
293054,14
122389,22
-1,-1
-1,-1
87507,1071
455724,70
155991,877
-1,-1
243365,50
-1,-1
-1,-1
-1,-1
-1,-1
590833,78
236757,6
184471,41
199762,20
259704,152
94911,225
49887,36
-1,-1
122745,50
-1,-1
-1,-1
167309,50
344264,34
526128,35
308275,49
32455,55
-1,-1
116978,76
406289,25
267974,80
183869,100
205491,58
209922,50
301741,106
445467,323
-1,-1
-1,-1
-1,-1
212371,1
102908,123
15075,251
-1,-1
325407,5
204166,18
160463,72
-1,-1
132870,103
163621,34
-1,-1
150999,10
337135,79
22593,100
280184,6
106561,46
-1,-1
297762,8
-1,-1
5252,1187
16890,62
-1,-1
30016,145
79694,74
-1,-1
178019,7
-1,-1
128624,53
93087,69
304471,246
580171,201
90972,20
152851,74
487595,13
