228831,2085,320642107
101650,99,19616810
321525,99,13064877
21355,99,69982838
67145,99,48589203
175027,99,26683375
39519,99,13431257
88425,99,22789531
54300,99,16900910
246612,95,8805013
128291,99,13112818
1012528,73,1011075
729798,85,3263678
363342,87,4140683
56382,99,13201134
628064,79,1950628
198162,91,6067770
522939,77,1572496
623083,75,1291939
439867,90,5617258
100438,99,15992347
694511,65,467848
124969,96,10404371
518610,83,2684248
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
414013,127
102080,51
297137,21
613868,13
770768,9
263302,14
117438,19
-1,-1
-1,-1
79299,1071
371186,70
113177,877
-1,-1
204722,50
-1,-1
-1,-1
-1,-1
-1,-1
541568,78
210962,6
166305,41
167921,20
241375,136
91898,219
46412,30
-1,-1
112541,50
-1,-1
-1,-1
153028,50
318539,34
472093,35
286722,49
15913,55
86987,76
385400,25
246906,80
219448,53
182668,58
188557,50
286755,106
458212,158
-1,-1
-1,-1
-1,-1
196104,1
95048,123
15046,245
-1,-1
294627,5
169378,18
134412,72
-1,-1
98196,103
161352,32
-1,-1
127233,10
283185,79
20804,100
240777,6
72957,32
-1,-1
-1,-1
-1,-1
5376,1081
14308,61
-1,-1
28674,141
66599,71
-1,-1
163921,7
-1,-1
121050,53
82582,69
278904,244
559896,186
136946,74
441561,13
