188694,2069,281367397
90416,99,18757725
276882,99,13037183
21039,99,52103178
64810,99,41152592
147031,99,25037441
27400,99,13419819
76043,99,20514239
43881,99,16670910
271799,89,5234885
103395,99,13112818
877507,73,1011075
613173,85,3261345
285144,87,4140683
61124,99,13102837
492283,79,1818197
146662,91,6025994
426708,77,1510127
495053,75,1275181
381956,89,5239955
86816,99,15287458
563524,65,462973
107518,93,7672326
533940,77,1518456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369263,114
72146,49
240526,21
538219,13
684788,8
236895,12
128556,11
-1,-1
-1,-1
63410,1071
243095,70
168496,50
-1,-1
-1,-1
469300,78
166413,6
121191,41
95832,20
-1,-1
84780,191
31953,23
-1,-1
93512,50
-1,-1
-1,-1
127747,50
270627,34
394978,35
246957,49
12975,55
42045,75
331608,25
201147,80
174787,53
142655,58
152977,50
258516,105
385610,158
-1,-1
-1,-1
-1,-1
76503,100
14712,238
-1,-1
243314,5
103195,18
100340,72
-1,-1
159618,28
72768,10
206406,79
16249,100
171740,6
-1,-1
-1,-1
7888,723
11649,27
-1,-1
21912,140
43227,67
-1,-1
136039,7
-1,-1
101808,53
56503,69
242613,234
464010,186
105084,74
369654,13
