243616,2000,236517541
92852,99,17969851
-1,45,62634
25672,99,42068019
98390,99,31882213
140835,99,23663290
61157,99,13078132
84075,99,18565687
40079,99,16445345
259972,88,4504229
171002,99,13035123
821702,73,1010735
699302,80,2043150
256529,87,4033930
82754,97,10948645
538747,76,1348275
129858,91,5981725
392444,77,1496103
448309,75,1260111
415593,87,4207480
91233,99,14526682
508792,65,462918
110337,91,6421516
491803,77,1501748
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367280,102
63435,47
231751,20
530730,12
650807,8
241574,10
171177,5
-1,-1
-1,-1
57448,1043
190261,70
157284,50
-1,-1
-1,-1
443388,77
148858,6
106871,41
54818,20
-1,-1
90710,155
28086,22
-1,-1
86898,50
-1,-1
-1,-1
119289,50
249207,34
364170,35
230982,49
11647,55
299748,25
183236,80
159093,53
127044,58
138758,50
245471,105
358802,158
-1,-1
-1,-1
-1,-1
65071,95
14621,238
-1,-1
223761,5
70807,18
88368,72
-1,-1
196621,22
43052,10
175367,79
13860,100
139864,5
10751,540
11583,11
-1,-1
20070,131
31212,62
-1,-1
126539,7
92764,53
43840,69
226948,234
583775,120
95940,74
336129,13
