243755,2093,334181780
110605,99,19625890
345533,99,13076203
23966,99,74973407
73156,99,50703125
189125,99,27413090
45487,99,13435376
100114,99,23590485
60674,99,16900962
254032,96,10348658
135359,99,13130400
1056984,73,1043835
717222,85,3568771
398141,87,4142587
56493,99,13238417
597687,81,2351236
215305,91,6221388
574271,77,1574758
651984,76,1383809
458766,91,5923752
102725,99,16436625
732925,66,507638
133208,98,11901011
557253,83,2690357
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
436315,132
121078,51
316401,22
631823,14
813284,9
286255,14
119620,22
-1,-1
-1,-1
88272,1071
441560,70
147420,877
-1,-1
234764,50
-1,-1
-1,-1
-1,-1
-1,-1
579146,78
230964,6
182500,41
192816,20
252787,152
93857,225
48502,36
-1,-1
120485,50
-1,-1
-1,-1
164124,50
338175,34
510576,35
303118,49
27757,55
-1,-1
110590,76
402029,25
263892,80
176503,100
200380,58
204801,50
298270,106
488502,158
-1,-1
-1,-1
-1,-1
207689,1
101323,123
15035,251
-1,-1
318959,5
197031,18
154926,72
-1,-1
128088,103
160859,34
-1,-1
146467,10
324310,79
22176,100
269315,6
95959,46
-1,-1
260680,8
-1,-1
5216,1175
16506,61
-1,-1
29664,145
77521,74
-1,-1
174894,7
-1,-1
127503,53
90923,69
299115,246
571766,201
84524,18
149543,74
478572,13
