189027,2075,294696773
91134,99,18905370
273444,99,13052746
18195,99,58240594
59601,99,43624556
147460,99,25528692
29032,99,13422863
73550,99,21184923
45368,99,16670910
217375,93,7213935
106254,99,13112818
893482,73,1011075
626626,85,3262002
295500,87,4140683
46288,99,13180014
507282,79,1835997
152478,91,6034227
436896,77,1513837
505853,75,1278564
373248,90,5532764
85240,99,15551384
575896,65,465898
104848,94,8413845
547377,77,1519076
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370533,117
74369,50
245505,21
545806,13
694441,8
241475,12
119400,13
-1,-1
-1,-1
65294,1071
257292,70
171944,50
-1,-1
-1,-1
477118,78
171993,6
124259,41
104072,20
200265,136
85692,195
32905,27
-1,-1
95482,50
-1,-1
-1,-1
130195,50
275757,34
402979,35
251058,49
13370,55
48853,75
339893,25
207158,80
179500,53
147485,58
156887,50
261141,106
393720,158
-1,-1
-1,-1
-1,-1
80717,100
14546,242
-1,-1
249502,5
110054,18
103665,72
-1,-1
33046,103
134716,32
79287,10
215707,79
16849,100
179900,6
-1,-1
-1,-1
6694,826
10812,46
-1,-1
22931,140
46266,67
-1,-1
139090,7
-1,-1
103925,53
59502,69
242374,244
475133,186
107463,74
378013,13
