303079,2103,340313984
118233,99,19629122
375491,99,13076203
26791,99,76851019
80882,99,51487946
207332,99,27503058
50783,99,13439836
110930,99,23991642
65875,99,16900962
283359,96,10537218
130338,99,13185108
1123062,73,1043835
690877,88,4386963
434715,87,4142587
55789,99,13314709
630754,82,2487014
236493,91,6234296
623813,77,1574899
713568,76,1383809
488777,91,5993466
110227,99,16620488
785930,66,518078
79100,99,13313323
600203,83,2697993
663448,5,410
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
468042,132
142001,51
343240,22
670120,14
858416,9
307019,14
128704,22
-1,471
-1,2500
89832,1071
500246,70
176011,877
-1,259
261863,50
-1,0
-1,0
-1,0
-1,0
616773,78
252883,6
195950,41
218089,20
275385,152
98412,225
54105,36
-1,1
128891,50
-1,4
-1,2
174977,50
358135,34
554994,35
319764,49
40482,55
-1,0
132895,76
418821,25
278487,80
199941,100
219826,58
221043,50
310281,106
463295,323
-1,1
-1,1
-1,0
221951,1
107751,123
15252,251
-1,0
340259,5
221461,18
172165,72
-1,0
146161,103
-1,0
169999,34
-1,0
163451,10
378887,79
23714,100
306300,6
134475,46
-1,3
364186,8
-1,1
5436,1208
17265,71
-1,0
31073,145
87172,74
-1,0
185244,7
-1,1
132857,53
100380,69
317057,246
533632,241
115135,20
162454,74
513723,13
