196091,2083,309067147
90597,99,19585507
290248,99,13055039
17687,99,64033422
59207,99,46202759
154598,99,26151916
32347,99,13426183
75870,99,22017512
48468,99,16670910
213027,94,8586083
113313,99,13112818
932091,73,1011075
659336,85,3263102
318514,87,4140683
48079,99,13201134
545430,79,1876257
165735,91,6054222
459934,77,1548526
539546,75,1287959
390722,90,5569028
88767,99,15755217
612574,65,467848
110229,95,9366599
453220,83,2683348
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378433,123
83002,50
261232,21
568347,13
723617,8
244636,13
104553,18
-1,-1
-1,-1
73489,1071
292715,70
63540,877
180040,50
-1,-1
-1,-1
496606,78
184006,6
137492,41
124669,20
213017,136
86089,210
37871,28
-1,-1
100531,50
-1,-1
-1,-1
136695,50
289306,34
424758,35
262269,49
14153,55
62419,76
357502,25
220207,80
192610,53
158440,58
166655,50
269052,106
412852,158
-1,-1
-1,-1
-1,-1
-1,-1
89962,100
14649,242
-1,-1
263015,5
129947,18
111491,72
-1,-1
67319,103
141874,32
-1,-1
95611,10
237395,79
18201,100
200551,6
-1,-1
-1,-1
5769,947
11317,58
-1,-1
24986,141
53114,71
-1,-1
146713,7
-1,-1
110209,53
67344,69
255257,244
501920,186
115773,74
396620,13
