254400,2093,337583144
113351,99,19627590
357280,99,13076203
24891,99,76222078
75549,99,51257676
195136,99,27477513
47424,99,13437836
101724,99,23898472
62735,99,16900962
265170,96,10429493
140432,99,13130400
1083165,73,1043835
737444,85,3568771
412214,87,4142587
56725,99,13248917
616320,81,2381510
223214,91,6230398
594009,77,1574899
676034,76,1383809
468450,91,5993466
105554,99,16529251
749147,66,518078
134502,98,12819043
578956,83,2690357
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449931,132
130513,51
328055,22
647494,14
833959,9
296464,14
123850,22
-1,-1
-1,-1
88140,1071
464951,70
159804,877
-1,-1
247107,50
-1,-1
-1,-1
-1,-1
-1,-1
596533,78
239694,6
186780,41
203607,20
262875,152
95573,225
50740,36
-1,-1
123987,50
-1,-1
-1,-1
168810,50
346946,34
532590,35
310560,49
34327,55
-1,-1
120523,76
408639,25
270115,80
187160,100
208403,58
212380,50
303355,106
448985,323
-1,-1
-1,-1
-1,-1
214636,1
103756,123
15107,251
-1,-1
328506,5
207746,18
163067,72
-1,-1
135622,103
164910,34
-1,-1
153537,10
343833,79
22817,100
286605,6
112120,46
-1,-1
313667,8
-1,-1
5282,1191
16209,71
-1,-1
30223,145
81493,74
-1,-1
179502,7
-1,-1
129401,53
94398,69
306853,246
585286,201
95925,20
154655,74
493077,13
