293961,2128,347320202
120987,99,19744233
354886,99,13189913
28645,99,78050570
84013,99,52540480
202990,99,29050354
53624,99,13443611
119107,99,24160993
68864,99,16900962
290586,97,11637190
134841,99,13185108
1155601,73,1046625
713577,88,4387263
453835,87,4142587
52596,99,13381361
651130,82,2564879
248842,91,6240546
649972,77,1574910
745380,76,1383809
499539,91,6162569
112075,99,16909027
815624,66,519338
55360,99,14392460
626294,83,2698593
626976,29,12821
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
487597,132
156585,51
361722,22
691667,14
882972,9
320148,14
134638,22
-1,471
-1,2500
91447,1071
531840,70
192927,877
-1,264
279666,50
-1,0
-1,0
-1,0
-1,0
638024,78
43699,1029
261363,6
200564,41
231982,20
290107,152
101378,225
58332,36
-1,1
134370,50
348661,7
-1,2
181983,50
370439,34
577899,35
329898,49
46824,55
-1,0
149521,76
430041,25
279202,92
214171,100
230739,59
230835,50
317742,106
429776,476
-1,1
-1,1
-1,0
230837,1
112982,123
15422,251
-1,0
353161,5
238263,18
198151,72
-1,0
151037,103
-1,0
162481,36
-1,0
175821,10
402567,79
24603,100
325730,6
158042,46
-1,3
410884,8
-1,1
5777,1217
18814,71
-1,0
32091,145
96339,74
-1,0
191317,7
-1,1
136737,53
104659,69
329578,246
545990,241
136673,20
170793,74
535441,13
