1050834,1628,27226026
1836071,70,743746
1471153,71,844064
1666001,77,1503197
1690971,77,1577208
1591107,77,1551956
1045020,70,807593
1822147,73,1020000
1853804,66,512345
586025,82,2639509
724121,80,2084861
863599,76,1406902
1310997,72,951551
1488928,63,398413
1764473,53,143987
455952,84,3080137
1108192,63,370884
1257277,70,737697
1201722,60,299118
1245578,68,642508
1201950,65,489291
721505,65,459956
232390,88,4714905
1167476,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
863954,30
633552,6
1692597,1
710476,10
710463,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
393707,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
631050,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449555,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368857,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1140086,52
-1,-1
-1,-1
