979830,1628,27226026
1745810,70,743746
1391704,71,844064
1574897,77,1503197
1599454,77,1577208
1510241,77,1551956
971802,70,807593
1722501,73,1020000
1755187,66,512345
538392,82,2639509
684021,80,2084861
814273,76,1406902
1219822,72,951551
1402456,63,398413
1664195,53,143987
403901,84,3080137
1030763,63,370884
1173231,70,737697
1111032,60,299118
1179488,68,642508
1122092,65,489291
659962,65,459956
207606,88,4714905
1090636,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
812515,30
582287,6
1641492,1
678768,10
672870,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333457,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
596049,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
411106,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348822,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1064597,52
-1,-1
-1,-1
