1042074,1628,27226026
1825127,70,743746
1461760,71,844064
1654738,77,1503197
1679438,77,1577208
1580941,77,1551956
1035874,70,807593
1810216,73,1020000
1841696,66,512345
580172,82,2639509
719191,80,2084861
857305,76,1406902
1300328,72,951551
1478170,63,398413
1751682,53,143987
449967,84,3080137
1098771,63,370884
1246999,70,737697
1191037,60,299118
1237921,68,642508
1192341,65,489291
713927,65,459956
229384,88,4714905
1158158,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
857462,30
627318,6
1686234,1
705980,10
705519,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385974,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
625800,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
444613,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366381,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1131472,52
-1,-1
-1,-1
