1043557,1628,27226026
1827118,70,743746
1463472,71,844064
1656345,77,1503197
1681282,77,1577208
1582711,77,1551956
1037466,70,807593
1812158,73,1020000
1843755,66,512345
581136,82,2639509
719948,80,2084861
858304,76,1406902
1302122,72,951551
1480113,63,398413
1753764,53,143987
450840,84,3080137
1100424,63,370884
1248724,70,737697
1192846,60,299118
1239293,68,642508
1193902,65,489291
715254,65,459956
229876,88,4714905
1159874,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
858511,30
628274,6
1687430,1
706750,10
706364,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
387321,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
626658,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445347,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366802,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1132944,52
-1,-1
-1,-1
