1109687,1628,27226026
1947147,70,743746
1564638,71,844064
1770500,77,1503197
1801011,77,1577208
1672987,77,1551956
1112103,70,807593
1931230,73,1020000
1956849,66,512345
620634,82,2639509
759588,80,2084861
902184,76,1406902
1391680,72,951551
1571984,63,398413
1863426,53,143987
494111,84,3080137
1178310,63,370884
1337671,70,737697
1294860,60,299118
1299254,68,642508
1276654,65,489291
778619,65,459956
251037,88,4714905
1234558,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
903711,30
681401,6
1744419,1
736961,10
738254,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
446785,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
662367,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
480052,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
384815,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1198377,52
-1,-1
-1,-1
-1,-1
