768257,1876,55854129
1739988,75,1213911
1636189,74,1137536
1433309,86,3872487
1466914,86,3712225
1302410,86,3742447
789561,77,1620268
1660373,80,2046574
1083915,79,1878482
488846,88,4772720
646305,85,3460639
917725,78,1636503
831286,85,3385519
822070,78,1690518
714793,77,1612249
304326,93,7211997
1185613,69,724457
1404384,70,757379
1480183,61,304623
1079776,76,1337438
1263738,71,820820
721485,69,702413
222321,92,6572654
969155,71,895602
297159,70,744668
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
683732,74
689611,8
980095,5
619974,18
512609,43
-1,0
-1,0
-1,0
-1,2500
-1,0
472387,93
-1,0
-1,189
-1,0
-1,0
-1,0
-1,0
-1,0
444768,146
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
556419,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
625497,9
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
192949,114
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
421056,5
-1,0
-1,0
-1,0
598826,6
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1249814,59
-1,0
-1,0
-1,0
