1033505,1628,27226026
1816067,70,743746
1453402,71,844064
1644688,77,1503197
1669567,77,1577208
1571793,77,1551956
1027385,70,807593
1799745,73,1020000
1830996,66,512345
574741,82,2639509
714398,80,2084861
851588,76,1406902
1289981,72,951551
1468191,63,398413
1740725,53,143987
444138,84,3080137
1089678,63,370884
1237483,70,737697
1180060,60,299118
1230194,68,642508
1182289,65,489291
706371,65,459956
226683,88,4714905
1149401,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
851416,30
621840,6
1680428,1
702040,10
701006,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378615,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
621330,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
440022,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
364158,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1123178,52
-1,-1
-1,-1
