1090638,1476,15621568
1721605,67,549058
1642968,64,413372
1501665,75,1250806
1741424,72,927858
1865880,67,597523
1772457,50,102924
-1,1,-1
1808151,60,284670
844324,74,1144783
979499,70,781451
852972,73,1048777
1339726,66,498083
1874759,53,145802
1558278,51,123454
703321,74,1106010
1155738,55,171481
1197999,64,442081
1042311,58,234464
1242616,62,350450
1017890,63,374207
778638,57,224250
169216,88,4449430
1031004,54,152662
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
858660,18
490489,6
1551173,1
806877,5
729552,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322357,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1068815,26
-1,-1
-1,-1
