1028158,1628,27226026
1806597,70,743746
1445645,71,844064
1635782,77,1503197
1660261,77,1577208
1564471,77,1551956
1021375,70,807593
1789907,73,1020000
1822471,66,512345
571042,82,2639509
711240,80,2084861
847704,76,1406902
1282927,72,951551
1461026,63,398413
1732097,53,143987
439964,84,3080137
1083033,63,370884
1230148,70,737697
1172428,60,299118
1224858,68,642508
1175612,65,489291
701453,65,459956
224335,88,4714905
1142823,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
847480,30
618051,6
1676549,1
699471,10
697964,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373863,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
618437,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
437204,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
362565,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1117584,52
-1,-1
-1,-1
