1107626,1634,28519189
1965745,70,744094
1583293,71,844064
1790842,77,1503287
1820037,77,1584168
1679317,77,1572452
1120994,70,809068
1949878,73,1020802
1974124,66,512345
569318,84,3140832
648423,83,2777123
906890,76,1406902
1402055,72,951551
1586306,63,398413
1878774,53,144005
495203,84,3123221
1188522,63,371514
1310446,70,739371
1310075,60,299118
1304429,68,647496
1288495,65,489291
785023,65,459956
253656,88,4715009
1235335,59,265107
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
900915,31
687103,6
1751296,1
740454,10
730831,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
452494,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
666713,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
483853,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386570,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1205805,52
-1,-1
-1,-1
-1,-1
