1022846,1628,27226026
1800551,70,743746
1440516,71,844064
1629681,77,1503197
1654251,77,1577208
1558935,77,1551956
1016204,70,807593
1781702,73,1020000
1814753,66,512345
567341,82,2639509
708042,80,2084861
844017,76,1406902
1275958,72,951551
1455227,63,398413
1723962,53,143987
435878,84,3080137
1077077,63,370884
1224686,70,737697
1165900,60,299118
1219971,68,642508
1169838,65,489291
697477,65,459956
222353,88,4714905
1136793,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
843264,30
613775,6
1672539,1
696793,10
694631,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370031,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
615673,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
433976,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360580,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1111825,52
-1,-1
-1,-1
