896993,1755,44156230
1649487,75,1210490
1524944,73,1038810
1411589,84,3145996
1487098,83,2856449
1385100,82,2613681
906518,75,1224805
1733658,76,1461661
1000584,79,1858865
565260,85,3273750
592525,85,3448562
849816,77,1611651
761339,85,3383741
1534059,65,469679
648876,77,1545684
436283,86,3600171
1080436,68,667139
1276600,70,757300
1341326,60,299173
1072457,73,1089650
1237433,69,701322
740556,66,527034
198793,91,6487135
863771,71,883482
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
746896,51
708861,6
1181558,3
675336,13
574030,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445766,76
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
620166,72
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
498020,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171840,74
-1,-1
-1,-1
-1,-1
-1,-1
392793,5
-1,-1
-1,-1
-1,-1
502482,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1169364,59
-1,-1
-1,-1
-1,-1
