1144424,1479,15992749
1799413,67,549058
1720855,64,413372
1555016,75,1284424
1820940,72,927858
1943866,67,597523
1862951,50,102924
-1,1,-1
1895644,60,284670
898637,74,1144783
1024870,70,781451
769766,76,1384957
1417048,66,498083
1961023,53,145802
1638759,51,123454
761725,74,1106010
1220568,55,172856
1265405,64,442081
1113193,58,234472
1293025,62,350450
1077985,63,374207
836714,57,224250
186984,88,4449430
1092702,54,152662
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
903192,18
526328,6
1584894,1
835836,5
758110,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
375007,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1149418,26
-1,-1
-1,-1
