1068236,1476,15621568
1694853,67,549058
1616623,64,413372
1476974,75,1250806
1714187,72,927858
1837382,67,597523
1736041,50,102924
-1,1,-1
1777497,60,284670
823450,74,1144783
961110,70,781451
835663,73,1048777
1309461,66,498083
1841337,53,145802
1528953,51,123454
672417,74,1106010
1130516,55,171481
1172249,64,442081
1018748,58,234464
1223311,62,350450
995005,63,374207
754869,57,224250
163197,88,4449430
1007506,54,152662
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
841708,18
477096,6
1539377,1
795872,5
718580,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299852,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1034681,26
-1,-1
-1,-1
