1030431,1628,27226026
1810167,70,743746
1448802,71,844064
1639358,77,1503197
1663791,77,1577208
1567406,77,1551956
1023856,70,807593
1793448,73,1020000
1825903,66,512345
572583,82,2639509
712507,80,2084861
849329,76,1406902
1285972,72,951551
1464163,63,398413
1735453,53,143987
441481,84,3080137
1085691,63,370884
1232981,70,737697
1175654,60,299118
1227117,68,642508
1178297,65,489291
703478,65,459956
225219,88,4714905
1145570,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
849247,30
619790,6
1678190,1
700557,10
699324,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
375918,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
619738,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
438491,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363325,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1120044,52
-1,-1
-1,-1
