764913,1846,50359830
1672703,75,1213709
1572994,74,1126867
1404616,85,3531805
1477380,85,3261768
1356399,84,3086750
931571,75,1271634
1703731,78,1744208
1036765,79,1863258
528434,86,3884418
616574,85,3460639
876743,78,1632020
792910,85,3385519
1497520,67,600768
680464,77,1562057
318952,91,6205099
1123146,69,717902
1338451,70,757378
1413114,60,299623
1031879,75,1317438
1251510,70,769800
777505,66,527149
208794,91,6502018
913571,71,893841
207984,70,744162
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
681547,67
743623,6
1207794,3
651355,15
491736,43
-1,0
-1,0
-1,0
-1,2500
-1,0
479572,76
-1,0
-1,181
-1,0
-1,0
-1,0
-1,0
-1,0
640205,72
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
519587,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
578457,9
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
199931,74
-1,0
-1,0
-1,0
-1,0
403344,5
-1,0
-1,0
-1,0
543893,6
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1206337,59
-1,0
-1,0
-1,0
