977628,1628,27207579
1742732,70,743746
1389343,71,844064
1571847,77,1503197
1598103,77,1573430
1512284,77,1540596
970257,70,807068
1720155,73,1020000
1752302,66,512345
537077,82,2639509
683019,80,2084861
812799,76,1406902
1217340,72,951551
1399537,63,398413
1661192,53,143987
402444,84,3080137
1028129,63,370884
1169799,70,737697
1108329,60,299118
1178592,68,639724
1119651,65,489291
658135,65,459956
206938,88,4714905
1088151,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
811096,30
580816,6
1640250,1
677980,10
671853,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
331875,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
595010,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409942,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348285,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1062509,52
-1,-1
-1,-1
