1080010,1476,15621568
1708554,67,549058
1629942,64,413372
1490084,75,1250806
1728064,72,927858
1852151,67,597523
1753935,50,102924
-1,1,-1
1793355,60,284670
834061,74,1144783
971234,70,781451
844991,73,1048777
1325161,66,498083
1858435,53,145802
1543738,51,123454
688665,74,1106010
1143716,55,171481
1185593,64,442081
1030313,58,234464
1233605,62,350450
1007287,63,374207
768067,57,224250
166463,88,4449430
1019900,54,152662
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
850622,18
484055,6
1545315,1
801616,5
724263,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
312139,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1053317,26
-1,-1
-1,-1
