723641,1869,54658799
1678334,75,1213911
1577224,74,1137536
1368508,86,3872487
1405903,86,3712225
1250783,86,3742447
745586,77,1620268
1610637,80,2039435
1040135,79,1878482
457666,88,4772720
618974,85,3460639
879465,78,1636503
796426,85,3385519
864636,76,1385498
675726,77,1612249
315328,91,6498272
1129900,69,721007
1344450,70,757378
1412394,61,304623
1032354,76,1337438
1207057,71,818957
773477,66,538581
207678,92,6572354
919906,71,895602
221128,70,744668
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
653079,74
650531,8
947069,5
596236,18
494097,43
-1,0
-1,0
-1,0
-1,2500
-1,0
483807,76
-1,0
-1,188
-1,0
-1,0
-1,0
-1,0
-1,0
425687,146
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
524603,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
583484,9
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
157089,114
-1,0
-1,0
-1,0
-1,0
405592,5
-1,0
-1,0
-1,0
551544,6
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1210321,59
-1,0
-1,0
-1,0
