785490,1876,55854129
1760996,75,1213911
1655519,74,1137536
1452741,86,3872487
1485924,86,3712225
1317951,86,3742447
801039,77,1620268
1678154,80,2046574
1096357,79,1878482
497609,88,4772720
653645,85,3460639
929859,78,1636503
842131,85,3385519
838303,78,1690518
726385,77,1612249
311001,93,7211997
1201474,69,724457
1422397,70,757379
1502304,61,304623
1094158,76,1337438
1279228,71,820820
732740,69,702413
227106,92,6572654
983147,71,895602
319669,70,744668
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
692174,74
700107,8
990382,5
627686,18
518189,43
-1,0
-1,0
-1,0
-1,2500
-1,0
483766,93
-1,0
-1,189
-1,0
-1,0
-1,0
-1,0
-1,0
449923,146
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
565437,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
637878,9
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
201863,114
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
425321,5
-1,0
-1,0
-1,0
614352,6
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1262694,59
-1,0
-1,0
-1,0
