1072707,1628,27226026
1871608,70,743746
1502015,71,844064
1698973,77,1503197
1727424,77,1577208
1620048,77,1551956
1069833,70,807593
1861435,73,1020000
1891608,66,512345
599941,82,2639509
734654,80,2084861
878589,76,1406902
1339784,72,951551
1520027,63,398413
1799389,53,143987
471152,84,3080137
1134783,63,370884
1286294,70,737697
1232718,60,299118
1266734,68,642508
1229224,65,489291
742363,65,459956
239698,88,4714905
1192672,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
877267,30
646076,6
1707180,1
719403,10
720803,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
413755,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
642355,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
460230,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
374294,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1161286,52
-1,-1
-1,-1
-1,-1
