1052301,1628,27226026
1837914,70,743746
1472730,71,844064
1667927,77,1503197
1692870,77,1577208
1592572,77,1551956
1046370,70,807593
1824178,73,1020000
1856042,66,512345
587015,82,2639509
724864,80,2084861
864705,76,1406902
1312727,72,951551
1490974,63,398413
1766423,53,143987
456757,84,3080137
1109610,63,370884
1258878,70,737697
1203501,60,299118
1246859,68,642508
1203619,65,489291
722818,65,459956
232806,88,4714905
1168899,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
864910,30
634549,6
1693667,1
711115,10
711199,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
394991,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
631849,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
450281,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369242,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1141524,52
-1,-1
-1,-1
