1099975,1628,27226026
1924325,70,743746
1546259,71,844064
1749023,77,1503197
1778256,77,1577208
1657627,77,1551956
1101403,70,807593
1911882,73,1020000
1940066,66,512345
616218,82,2639509
753920,80,2084861
896460,76,1406902
1379674,72,951551
1558273,63,398413
1845149,53,143987
488281,84,3080137
1167137,63,370884
1324173,70,737697
1278208,60,299118
1291486,68,642508
1264426,65,489291
769731,65,459956
248586,88,4714905
1223880,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
897857,30
673847,6
1735618,1
732992,10
734493,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
438560,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
657202,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
475223,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382614,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1189511,52
-1,-1
-1,-1
-1,-1
