1078251,1628,27226026
1876635,70,743746
1506260,71,844064
1703727,77,1503197
1731059,77,1577208
1624097,77,1551956
1075753,70,807593
1869830,73,1020000
1900245,66,512345
604607,82,2639509
737729,80,2084861
882487,76,1406902
1347821,72,951551
1527364,63,398413
1807536,53,143987
475485,84,3080137
1140841,63,370884
1292668,70,737697
1240386,60,299118
1271832,68,642508
1236178,65,489291
747348,65,459956
241726,88,4714905
1198587,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
881492,30
650835,6
1711802,1
722225,10
723971,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419049,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
645984,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
463874,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
376466,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1166452,52
-1,-1
-1,-1
-1,-1
