1184430,1479,15992749
1850704,67,549058
1771548,64,413372
1600286,75,1284424
1874005,72,927858
1996598,67,597523
1922296,50,102924
-1,1,-1
1952107,60,284670
929872,74,1144783
1055835,70,781451
793889,76,1384957
1465644,66,498083
-1,1,-1
1690285,51,123454
800855,74,1106010
1266517,55,172856
1315767,64,442081
1161622,58,234472
1327617,62,350450
1118890,63,374207
873031,57,224250
201617,88,4449430
1133419,54,152662
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
934986,18
550795,6
1610470,1
857539,5
781174,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407938,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1194933,26
-1,-1
-1,-1
