998896,1608,25106132
1853113,68,655999
1385172,71,834807
1577021,76,1442004
1658763,76,1390907
1693590,74,1149923
994609,70,783050
1799699,71,846184
1736825,66,512345
531554,82,2621931
819229,76,1436333
804302,76,1406902
1379679,68,653287
1385621,63,398344
1645356,53,143987
393620,84,3080137
1018045,63,369309
1172354,69,681902
1095317,60,299118
1237352,66,505569
1111092,65,477289
648303,65,459956
203392,88,4714335
1077264,58,242514
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
823345,28
571696,6
1631454,1
703202,9
680797,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
323297,69
-1,-1
-1,-1
-1,-1
-1,-1
589319,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402770,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345205,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1166931,35
-1,-1
-1,-1
