1069095,1628,27226026
1866890,70,743746
1497493,71,844064
1694204,77,1503197
1722538,77,1577208
1616094,77,1551956
1065620,70,807593
1855457,73,1020000
1885401,66,512345
598154,82,2639509
732881,80,2084861
876277,76,1406902
1335055,72,951551
1515293,63,398413
1794060,53,143987
468547,84,3080137
1131096,63,370884
1281958,70,737697
1228298,60,299118
1263207,68,642508
1224670,65,489291
739047,65,459956
238843,88,4714905
1188590,58,246198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
875240,30
644095,6
1704840,1
717998,10
719145,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410581,69
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
640535,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
458470,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373472,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1158246,52
-1,-1
-1,-1
-1,-1
