98526,2196,236549053
486233,93,7852105
439867,93,7249988
751394,94,7956005
703615,95,9186963
812716,91,5951000
285243,86,3857849
817780,90,5572367
244036,99,13082059
63007,99,13938988
201623,99,13036525
48676,99,13971785
57120,99,14406269
133349,99,13115853
130064,93,7656591
32380,99,14961639
106529,99,13035173
19306,99,13991052
129706,99,13065347
385791,91,5943721
425679,89,5118799
43912,99,13138812
82510,99,13078840
115284,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445972,100
883373,3
345190,16
435309,22
360468,54
472547,3
319233,2
-1,-1
-1,-1
-1,-1
8972,884
92107,688
-1,-1
-1,-1
-1,-1
721574,30
-1,-1
139121,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
467379,25
-1,-1
-1,-1
-1,-1
-1,-1
270167,53
46522,352
-1,-1
-1,-1
328573,77
408767,217
226308,7
-1,-1
-1,-1
-1,-1
122747,40
-1,-1
-1,-1
-1,-1
-1,-1
87814,102
-1,-1
-1,-1
472265,6
-1,-1
-1,-1
43945,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174323,9
-1,-1
147375,574
-1,-1
-1,-1
