101741,2196,236549053
496354,93,7852105
449105,93,7249988
765764,94,7956005
716881,95,9186963
826996,91,5951000
291358,86,3857849
836077,90,5572367
249767,99,13082059
65369,99,13938988
205783,99,13036525
49923,99,13971785
58816,99,14406269
137008,99,13115853
133807,93,7656591
33944,99,14961639
109697,99,13035173
19840,99,13991052
133725,99,13065347
396936,91,5943721
435591,89,5118799
45201,99,13138812
85807,99,13078840
119293,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
455092,100
902646,3
352336,16
442502,22
367167,54
481050,3
323801,2
-1,-1
-1,-1
-1,-1
9384,884
101923,688
-1,-1
-1,-1
-1,-1
-1,-1
733502,30
-1,-1
145031,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
476945,25
-1,-1
-1,-1
-1,-1
-1,-1
275842,53
47944,352
-1,-1
-1,-1
332855,77
417833,217
231213,7
-1,-1
-1,-1
-1,-1
126147,40
-1,-1
-1,-1
-1,-1
-1,-1
91172,102
-1,-1
-1,-1
482158,6
-1,-1
-1,-1
45799,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180425,9
-1,-1
150749,574
-1,-1
-1,-1
