101363,2196,236549053
495209,93,7852105
448066,93,7249988
764063,94,7956005
715294,95,9186963
825477,91,5951000
290672,86,3857849
834536,90,5572367
249106,99,13082059
65163,99,13938988
205312,99,13036525
49755,99,13971785
58463,99,14406269
136586,99,13115853
133311,93,7656591
33732,99,14961639
109383,99,13035173
19779,99,13991052
133301,99,13065347
395872,91,5943721
434441,89,5118799
45044,99,13138812
85451,99,13078840
118818,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
454102,100
900650,3
351483,16
441710,22
366395,54
480080,3
323263,2
-1,-1
-1,-1
-1,-1
9325,884
100862,688
-1,-1
-1,-1
-1,-1
-1,-1
732280,30
-1,-1
144392,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
475816,25
-1,-1
-1,-1
-1,-1
-1,-1
275202,53
47798,352
-1,-1
-1,-1
332425,77
416857,217
230775,7
-1,-1
-1,-1
-1,-1
125765,40
-1,-1
-1,-1
-1,-1
-1,-1
90697,102
-1,-1
-1,-1
481084,6
-1,-1
-1,-1
45588,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179766,9
-1,-1
150287,574
-1,-1
-1,-1
