132371,2118,190030325
605536,88,4411155
567365,87,4040431
935702,87,4264247
871416,89,5071401
890208,87,4026867
312143,82,2560144
790143,88,4446115
208491,99,13081407
49886,99,13896115
277050,92,6705859
42284,99,13963822
49023,99,14403609
139823,99,13037018
176885,88,4521965
23598,99,14918014
284564,84,3062675
16246,99,13890450
108404,99,13052744
570660,82,2552892
385134,88,4432847
52820,99,13049294
74369,99,13035548
157417,86,3605706
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
588982,45
769266,3
312398,15
388811,22
782113,4
-1,-1
358531,1
-1,-1
-1,-1
-1,-1
4996,879
-1,-1
-1,-1
-1,-1
640186,29
-1,-1
105930,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404822,25
-1,-1
-1,-1
-1,-1
-1,-1
230550,53
79301,172
-1,-1
-1,-1
474031,21
-1,-1
187452,7
-1,-1
-1,-1
106469,20
-1,-1
-1,-1
-1,-1
-1,-1
81256,88
-1,-1
-1,-1
-1,-1
31282,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125922,574
-1,-1
-1,-1
