126813,2125,195590521
607310,88,4411155
567546,87,4062655
929848,88,4388910
868832,89,5136470
887712,87,4077453
312846,82,2572492
791342,88,4467706
209319,99,13081407
50117,99,13896115
214416,97,11507706
42455,99,13963822
49206,99,14403609
140581,99,13037018
178012,88,4521965
23743,99,14918014
279068,85,3259584
16326,99,13890500
109030,99,13052744
565556,82,2612930
375713,88,4637718
53103,99,13049294
74833,99,13035548
158309,86,3605706
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
590475,45
771097,3
313092,15
389673,22
783592,4
-1,-1
359059,1
-1,-1
-1,-1
-1,-1
5123,879
-1,-1
-1,-1
-1,-1
642023,29
-1,-1
106338,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406135,25
-1,-1
-1,-1
-1,-1
-1,-1
231343,53
79590,172
-1,-1
-1,-1
415184,36
-1,-1
188376,7
-1,-1
-1,-1
107258,20
-1,-1
-1,-1
-1,-1
-1,-1
81661,88
-1,-1
-1,-1
-1,-1
31564,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126368,574
-1,-1
-1,-1
