99635,2189,231219186
499147,93,7197942
449542,92,6756057
774110,93,7245119
738674,94,8343149
873251,89,5249361
285355,86,3688171
814338,90,5420259
239376,99,13081929
61323,99,13936488
197956,99,13036475
47965,99,13970932
56312,99,14404269
133898,99,13102353
129162,93,7401784
31374,99,14961583
109975,99,13034456
18868,99,13990354
125454,99,13061256
409532,90,5349868
423179,89,4940500
43448,99,13132812
76373,99,13078144
113999,92,6835925
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
499309,79
864912,3
350669,15
428263,22
452904,34
464822,3
315459,2
-1,-1
-1,-1
-1,-1
8626,884
-1,-1
-1,-1
-1,-1
-1,-1
708739,30
-1,-1
133016,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
457807,25
-1,-1
-1,-1
-1,-1
-1,-1
264278,53
51522,313
-1,-1
-1,-1
324710,77
400343,217
220816,7
-1,-1
-1,-1
-1,-1
119389,40
-1,-1
-1,-1
-1,-1
-1,-1
85559,102
-1,-1
-1,-1
463155,6
-1,-1
-1,-1
42286,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166949,9
-1,-1
144745,574
-1,-1
-1,-1
