120981,2157,211687272
526763,91,6377922
486071,91,5958309
811610,92,6526191
782747,93,7416204
871007,89,5134005
343921,83,2799287
826239,89,5101842
235227,99,13081825
61141,99,13896488
194246,99,13036475
47051,99,13970932
55503,99,14404269
151845,99,13052353
184472,89,5080803
30395,99,14921468
245679,88,4496081
19272,99,13900158
125653,99,13053761
448837,88,4578443
424281,88,4713081
46056,99,13102812
90786,99,13035548
158492,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
556205,62
851267,3
344295,15
422166,22
574412,18
458732,3
381908,1
-1,-1
-1,-1
-1,-1
8142,884
-1,-1
-1,-1
-1,-1
-1,-1
699127,30
-1,-1
128343,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449434,25
-1,-1
-1,-1
-1,-1
-1,-1
259318,53
53171,299
-1,-1
-1,-1
321764,77
419911,118
216513,7
-1,-1
-1,-1
-1,-1
116646,40
-1,-1
-1,-1
-1,-1
-1,-1
83748,102
-1,-1
-1,-1
457695,6
-1,-1
-1,-1
40776,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161228,9
-1,-1
142286,574
-1,-1
-1,-1
