110781,2148,206548066
532555,90,5535977
504558,90,5367720
833413,90,5497049
784670,91,6396912
850282,88,4592710
311329,83,2713715
765090,89,4986624
212442,99,13081685
51262,99,13896488
174809,99,13036475
43213,99,13970932
50124,99,14404269
135877,99,13047392
161636,89,5080803
24850,99,14919403
218195,88,4495122
16573,99,13899894
110015,99,13053761
472009,86,3760797
379912,88,4713081
53897,99,13049294
76450,99,13035548
138399,87,4012415
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
527620,59
781669,3
317302,15
394363,22
551451,17
625704,1
361560,1
-1,-1
-1,-1
-1,-1
5710,879
-1,-1
-1,-1
-1,-1
650247,30
-1,-1
110719,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412246,25
-1,-1
-1,-1
-1,-1
-1,-1
235143,53
79749,176
-1,-1
-1,-1
306118,77
-1,-1
192791,7
-1,-1
-1,-1
111529,20
-1,-1
-1,-1
-1,-1
-1,-1
83807,88
-1,-1
432246,6
-1,-1
32989,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128706,574
-1,-1
-1,-1
