103205,2196,236549053
501039,93,7852105
453432,93,7249988
772530,94,7956005
722918,95,9186963
833087,91,5951000
294165,86,3857849
842456,90,5572367
252990,99,13082059
65691,99,13938988
207492,99,13036525
50582,99,13971785
59096,99,14406269
138819,99,13115853
135468,93,7656591
34548,99,14961639
111201,99,13035173
20678,99,13991052
135941,99,13065347
400933,91,5943721
439919,89,5118799
45710,99,13138812
87001,99,13078840
120916,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
458709,100
909573,3
355337,16
445267,22
369859,54
484270,3
325829,2
-1,-1
-1,-1
-1,-1
9579,884
106283,688
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
738668,30
-1,-1
147094,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
480942,25
-1,-1
-1,-1
-1,-1
-1,-1
278392,53
48434,352
-1,-1
-1,-1
334603,77
421082,217
233031,7
-1,-1
-1,-1
-1,-1
127588,40
-1,-1
-1,-1
-1,-1
-1,-1
93047,102
-1,-1
-1,-1
486050,6
-1,-1
-1,-1
46503,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182817,9
-1,-1
151634,574
-1,-1
-1,-1
