156517,2080,169361536
614511,86,3821545
557369,86,3826894
906069,87,4199982
863600,88,4738441
878765,86,3785112
290939,82,2519744
922140,84,3007507
196244,99,13081407
48903,99,13743227
274975,91,6346904
39329,99,13963822
46576,99,14392574
339837,83,2760752
177065,87,4322009
21740,99,14890666
275573,83,2871407
15057,99,13890101
102107,99,13048479
588357,81,2224593
365994,87,4370649
49409,99,13049294
103310,92,6937679
148003,85,3568748
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
566634,45
742081,3
301815,15
375657,22
760717,4
-1,-1
352028,1
-1,-1
-1,-1
-1,-1
3477,879
-1,-1
-1,-1
-1,-1
606468,29
-1,-1
101078,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381746,25
-1,-1
-1,-1
-1,-1
218803,53
74969,172
-1,-1
-1,-1
446550,21
-1,-1
175644,5
-1,-1
-1,-1
94704,20
-1,-1
-1,-1
-1,-1
-1,-1
75660,88
-1,-1
-1,-1
-1,-1
27275,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118930,574
-1,-1
-1,-1
