99805,2196,236549053
490144,93,7852105
443519,93,7249988
757075,94,7956005
709074,95,9186963
819042,91,5951000
287686,86,3857849
825449,90,5572367
246208,99,13082059
63845,99,13938988
203405,99,13036525
49165,99,13971785
57564,99,14406269
134843,99,13115853
131539,93,7656591
33016,99,14961639
107814,99,13035173
19519,99,13991052
131429,99,13065347
390338,91,5943721
429486,89,5118799
44451,99,13138812
84159,99,13078840
116986,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449493,100
891355,3
348090,16
438173,22
363072,54
475903,3
320978,2
-1,-1
-1,-1
-1,-1
9123,884
96324,688
-1,-1
-1,-1
-1,-1
726454,30
-1,-1
141897,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
471198,25
-1,-1
-1,-1
-1,-1
-1,-1
272441,53
47127,352
-1,-1
-1,-1
330282,77
412242,217
228469,7
-1,-1
-1,-1
-1,-1
124163,40
-1,-1
-1,-1
-1,-1
-1,-1
88786,102
-1,-1
-1,-1
476136,6
-1,-1
-1,-1
44665,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177039,9
-1,-1
148494,574
-1,-1
-1,-1
