111291,2171,219559362
515845,92,6645273
451412,92,6643231
787376,92,6907797
753751,94,7982841
872258,89,5183700
344248,83,2886595
818419,89,5340329
237160,99,13081929
61827,99,13896488
196195,99,13036475
47561,99,13970932
55869,99,14404269
153856,99,13052353
186912,89,5080803
31107,99,14921488
131888,94,8179131
20023,99,13900263
126016,99,13054256
424042,89,5021540
421555,89,4884224
46460,99,13102812
91764,99,13035738
141793,90,5346895
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
513211,74
857856,3
347407,15
425195,22
483444,29
461616,3
314146,2
-1,-1
-1,-1
-1,-1
8389,884
-1,-1
-1,-1
-1,-1
-1,-1
703358,30
-1,-1
130660,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
453532,25
-1,-1
-1,-1
-1,-1
-1,-1
261765,53
53918,299
-1,-1
-1,-1
323128,77
397285,217
218604,7
-1,-1
-1,-1
-1,-1
118083,40
-1,-1
-1,-1
-1,-1
-1,-1
84705,102
-1,-1
-1,-1
460239,6
-1,-1
-1,-1
41537,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164006,9
-1,-1
143442,574
-1,-1
-1,-1
