108747,2154,210521113
508354,91,5967013
452209,91,5932480
766783,91,6394871
744330,92,7175091
822486,89,5071721
312920,83,2775176
771930,89,5028907
215588,99,13081825
53773,99,13896488
177850,99,13036475
43878,99,13970932
50963,99,14404269
135588,99,13052353
164884,89,5080803
25618,99,14921468
221911,88,4495122
16893,99,13900137
112609,99,13053761
433426,87,4381765
386245,88,4713081
41380,99,13102812
78076,99,13035548
139516,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
520862,62
790684,3
320906,15
398242,22
545919,18
437179,3
363819,1
-1,-1
-1,-1
-1,-1
6119,884
-1,-1
-1,-1
-1,-1
657644,30
-1,-1
113737,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417745,25
-1,-1
-1,-1
-1,-1
-1,-1
238538,53
47838,299
-1,-1
-1,-1
308413,77
-1,-1
196712,7
-1,-1
-1,-1
99528,40
-1,-1
-1,-1
-1,-1
-1,-1
75752,102
-1,-1
435465,6
-1,-1
34195,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138640,9
-1,-1
130746,574
-1,-1
-1,-1
