108699,2154,210521113
508229,91,5967013
452087,91,5932480
766544,91,6394871
744121,92,7175091
822201,89,5071721
312793,83,2775176
771708,89,5028907
215500,99,13081825
53757,99,13896488
177823,99,13036475
43847,99,13970932
50932,99,14404269
135519,99,13052353
164824,89,5080803
25590,99,14921468
221851,88,4495122
16885,99,13900137
112559,99,13053761
433311,87,4381765
386114,88,4713081
41377,99,13102812
78058,99,13035548
139448,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
520725,62
790490,3
320839,15
398164,22
545860,18
437135,3
363779,1
-1,-1
-1,-1
-1,-1
6105,884
-1,-1
-1,-1
-1,-1
657456,30
-1,-1
113659,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417629,25
-1,-1
-1,-1
-1,-1
-1,-1
238471,53
47811,299
-1,-1
-1,-1
308369,77
-1,-1
196610,7
-1,-1
-1,-1
99483,40
-1,-1
-1,-1
-1,-1
-1,-1
75726,102
-1,-1
435384,6
-1,-1
34170,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138498,9
-1,-1
130693,574
-1,-1
-1,-1
