99062,2196,236549053
487757,93,7852105
441326,93,7249988
753734,94,7956005
705878,95,9186963
815130,91,5951000
286235,86,3857849
820575,90,5572367
244900,99,13082059
63336,99,13938988
202338,99,13036525
48892,99,13971785
57303,99,14406269
133977,99,13115853
130634,93,7656591
32600,99,14961639
107056,99,13035173
19400,99,13991052
130439,99,13065347
387590,91,5943721
427218,89,5118799
44120,99,13138812
83147,99,13078840
115978,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
447375,100
886550,3
346334,16
436418,22
361522,54
473919,3
319879,2
-1,-1
-1,-1
-1,-1
9026,884
93780,688
-1,-1
-1,-1
-1,-1
723588,30
-1,-1
140234,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
468893,25
-1,-1
-1,-1
-1,-1
-1,-1
271094,53
46785,352
-1,-1
-1,-1
329257,77
410146,217
227200,7
-1,-1
-1,-1
-1,-1
123350,40
-1,-1
-1,-1
-1,-1
-1,-1
88203,102
-1,-1
-1,-1
473826,6
-1,-1
-1,-1
44209,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175404,9
-1,-1
147794,574
-1,-1
-1,-1
