97632,2196,236549053
483421,93,7852105
437290,93,7249988
747455,94,7956005
699866,95,9186963
809026,91,5951000
283412,86,3857849
813248,90,5572367
242643,99,13082059
62479,99,13938988
200497,99,13036525
48409,99,13971785
56829,99,14406269
132299,99,13115853
129177,93,7656591
32055,99,14961639
105748,99,13035173
19178,99,13991052
128838,99,13065347
382922,91,5943721
422874,89,5118799
43578,99,13138812
81652,99,13078840
114266,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
443522,100
878086,3
343578,16
433378,22
358712,54
470325,3
318101,2
-1,-1
-1,-1
-1,-1
8890,884
89490,688
-1,-1
-1,-1
-1,-1
718020,30
-1,-1
137644,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
464816,25
-1,-1
-1,-1
-1,-1
-1,-1
268570,53
46191,352
-1,-1
-1,-1
327473,77
406382,217
224756,7
-1,-1
-1,-1
-1,-1
121834,40
-1,-1
-1,-1
-1,-1
-1,-1
87272,102
-1,-1
-1,-1
469630,6
-1,-1
-1,-1
43454,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172618,9
-1,-1
146741,574
-1,-1
-1,-1
