119664,2157,211382802
526831,91,6294528
483045,91,5958309
807090,92,6526191
781980,93,7349265
867914,89,5110045
340900,83,2795471
824477,89,5038072
233664,99,13081825
60544,99,13896488
192871,99,13036475
46716,99,13970932
55119,99,14404269
150427,99,13052353
182626,89,5080803
29764,99,14921468
243585,88,4496002
18905,99,13900158
124769,99,13053761
450701,88,4515931
420922,88,4713081
45563,99,13102812
89523,99,13035548
156693,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
552814,62
846435,3
341884,15
419921,22
571500,18
456432,3
379950,1
-1,-1
-1,-1
-1,-1
7914,884
-1,-1
-1,-1
-1,-1
-1,-1
695619,30
-1,-1
126639,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
446227,25
-1,-1
-1,-1
-1,-1
-1,-1
257592,53
52644,299
-1,-1
-1,-1
320696,77
-1,-1
214916,7
-1,-1
-1,-1
-1,-1
115418,40
-1,-1
-1,-1
-1,-1
-1,-1
83044,102
-1,-1
-1,-1
455659,6
-1,-1
-1,-1
40106,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158980,9
-1,-1
141158,574
-1,-1
-1,-1
