112721,2157,211382802
507492,91,6294528
464977,91,5958309
780998,92,6526191
756083,93,7349265
841697,89,5110045
325028,83,2795471
796042,89,5038072
223925,99,13081825
57199,99,13896488
185266,99,13036475
45017,99,13970932
53014,99,14404269
143042,99,13052353
173158,89,5080803
27569,99,14921468
232326,88,4496002
17807,99,13900158
117523,99,13053761
436725,88,4515931
403494,88,4713081
42992,99,13102812
82196,99,13035548
147740,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
534832,62
814836,3
329557,15
408057,22
556519,18
445012,3
370184,1
-1,-1
-1,-1
-1,-1
6969,884
-1,-1
-1,-1
-1,-1
675371,30
-1,-1
119005,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
430924,25
-1,-1
-1,-1
-1,-1
-1,-1
248080,53
49958,299
-1,-1
-1,-1
314457,77
-1,-1
206127,7
-1,-1
-1,-1
107421,40
-1,-1
-1,-1
-1,-1
-1,-1
79363,102
-1,-1
-1,-1
445001,6
-1,-1
37134,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148569,9
-1,-1
135672,574
-1,-1
-1,-1
