103668,2196,236549053
502055,93,7852105
454390,93,7249988
774050,94,7956005
724376,95,9186963
834640,91,5951000
294878,86,3857849
844201,90,5572367
253752,99,13082059
65952,99,13938988
208136,99,13036525
50739,99,13971785
59443,99,14406269
139313,99,13115853
135931,93,7656591
34290,99,14961639
111707,99,13035173
20831,99,13991052
136561,99,13065347
401897,91,5943721
441002,89,5118799
45859,99,13138812
87337,99,13078840
121374,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
459724,100
911717,3
356204,16
446040,22
370600,54
485144,3
326430,2
-1,-1
-1,-1
-1,-1
9631,884
107315,688
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
739922,30
-1,-1
147568,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
481984,25
-1,-1
-1,-1
-1,-1
-1,-1
279014,53
48597,352
-1,-1
-1,-1
335021,77
421962,217
233482,7
-1,-1
-1,-1
-1,-1
127998,40
-1,-1
-1,-1
-1,-1
-1,-1
93573,102
-1,-1
-1,-1
487077,6
-1,-1
-1,-1
46684,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183419,9
-1,-1
152132,574
-1,-1
-1,-1
